3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,145,146,150,153,158,160,161,163,166,167,169,170,173,174,182,186,187,191,194,197,198,202,203,204,205,206
-0.2192513368983957,0.01303475935828877,0.16109625668449198,-0.10026737967914438,-0.13903743315508021,0.08656417112299465,0.1824866310160428,-0.1126336898395722,0.3425802139037433,-0.3362299465240642,0.2533422459893048,-0.1928475935828877,-0.30514705882352944,0.07252673796791444,-0.0006684491978609625,0.08221925133689839,-0.28342245989304815,-0.2660427807486631,-0.2620320855614973,-0.2733957219251337,-0.09358288770053476,-0.0875668449197861,0.3114973262032086,0.06016042780748663,-0.2586898395721925,0.010026737967914439,-0.20421122994652408,0.04679144385026738,-0.16009358288770054,-0.2192513368983957,0.22192513368983957,-0.39204545454545453,0.11798128342245989,-0.26737967914438504,-0.013703208556149732,-0.5641711229946524,0.0768716577540107,-0.17078877005347592,0.3094919786096257,1.0,0.19117647058823528,-0.05113636363636364,0.14004010695187166,0.1537433155080214,-0.1447192513368984,-0.34157754010695185,0.1948529411764706,0.3910427807486631,-0.26838235294117646,0.2700534759358289,-0.1413770053475936,0.05314171122994652,0.014705882352941176,0.2586898395721925,0.10929144385026739,-0.24699197860962566,0.28509358288770054,0.12232620320855615,-0.30782085561497324,-0.10294117647058823,-0.07085561497326204,-0.09592245989304812,-0.4184491978609626,-0.4552139037433155,0.2640374331550802,-0.2667112299465241,-0.0066844919786096255,0.41009358288770054,-0.11898395721925134,0.12733957219251338,-0.12266042780748664,0.3790106951871658,0.15407754010695188,0.12366310160427807,0.0,-0.13870320855614973,-0.46858288770053474,-0.055815508021390375,-0.02606951871657754,-0.0518048128342246,0.3786764705882353,-0.03643048128342246,0.04378342245989305,-0.29913101604278075,0.1711229946524064,0.14004010695187166,-0.3977272727272727,0.2306149732620321,0.16477272727272727,-0.017045454545454544,-0.22961229946524064,-0.05414438502673797,0.16209893048128343,-0.10661764705882353
-0.3255347593582888,0.33121657754010697,-0.15441176470588236,-0.13502673796791445,-0.23128342245989306,0.056483957219251334,-0.06417112299465241,0.0518048128342246,0.28843582887700536,-0.37533422459893045,0.03308823529411765,0.19084224598930483,-0.01303475935828877,-0.06049465240641711,-0.013368983957219251,-0.0945855614973262,-0.2215909090909091,-0.07419786096256685,-0.03108288770053476,-0.37232620320855614,0.09926470588235294,-0.20287433155080214,0.16143048128342247,0.19318181818181818,0.11731283422459893,0.1537433155080214,0.17479946524064172,0.01871657754010695,0.08322192513368984,0.011029411764705883,0.3094919786096257,-0.14204545454545456,0.26036096256684493,-0.03843582887700535,0.16176470588235295,-0.11664438502673796,0.09090909090909091,-0.21323529411764705,-0.053475935828877004,0.19117647058823528,1.0,0.2182486631016043,0.5026737967914439,0.10461229946524064,0.06818181818181818,0.21356951871657753,0.46691176470588236,0.3091577540106952,-0.1854946524064171,0.10394385026737968,-0.12800802139037434,-0.08589572192513369,0.18850267379679145,0.4107620320855615,-0.06584224598930481,0.28108288770053474,0.1447192513368984,-0.04946524064171123,0.3462566844919786,0.12733957219251338,0.27606951871657753,0.34859625668449196,0.3335561497326203,0.03108288770053476,-0.008689839572192513,-0.08088235294117647,0.1447192513368984,-0.015040106951871657,-0.03074866310160428,0.32754010695187163,0.06049465240641711,-0.16209893048128343,0.08856951871657753,0.03375668449197861,-0.2483288770053476,-0.2640374331550802,-0.2429812834224599,0.06383689839572193,-0.20220588235294118,-0.012366310160427808,-0.16209893048128343,-0.05080213903743316,0.3201871657754011,-0.10294117647058823,-0.0892379679144385,-0.05614973262032086,0.14505347593582887,0.06517379679144385,0.1641042780748663,0.3462566844919786,0.11397058823529412,-0.20989304812834225,0.0571524064171123,-0.1661096256684492
0.10962566844919786,0.29812834224598933,0.32987967914438504,0.17413101604278075,0.11029411764705882,0.03676470588235294,0.001336898395721925,0.22359625668449198,0.09358288770053476,0.15474598930481284,-0.04478609625668449,0.17613636363636365,0.1590909090909091,-0.1143048128342246,0.013703208556149732,-0.13435828877005349,0.08890374331550802,0.4799465240641711,0.13502673796791445,0.142379679144385,0.11296791443850267,-0.0875668449197861,0.1677807486631016,0.0929144385026738,0.4445187165775401,0.24431818181818182,0.5247326203208557,0.18181818181818182,0.196524064171123,0.23729946524064172,-0.3639705882352941,0.28843582887700536,0.18850267379679145,0.285427807486631,0.15207219251336898,0.39739304812834225,0.17981283422459893,-0.024398395721925134,0.07052139037433156,-0.05113636363636364,0.2182486631016043,1.0,-0.1567513368983957,0.07152406417112299,0.23094919786096257,0.06550802139037433,-0.03108288770053476,0.0427807486631016,0.1928475935828877,0.07787433155080214,0.25033422459893045,0.43816844919786097,0.5855614973262032,0.2627005347593583,0.41310160427807485,0.2894385026737968,0.2857620320855615,0.48562834224598933,0.25735294117647056,0.24030748663101603,0.13703208556149732,0.15073529411764705,0.196524064171123,0.1483957219251337,-0.18315508021390375,0.49364973262032086,0.14204545454545456,0.13302139037433156,0.32219251336898397,-0.1483957219251337,0.26036096256684493,-0.24699197860962566,0.1320187165775401,0.21290106951871657,-0.1677807486631016,0.3135026737967914,0.07553475935828877,0.1858288770053476,-0.31283422459893045,0.3860294117647059,-0.1300133689839572,-0.11296791443850267,0.26938502673796794,0.14304812834224598,0.25233957219251335,0.3338903743315508,0.3836898395721925,-0.061831550802139035,0.19217914438502673,-0.07987967914438503,0.24164438502673796,0.32419786096256686,0.09491978609625669,0.32085561497326204
-0.3155080213903743,0.39338235294117646,-0.4174465240641711,-0.30280748663101603,-0.29311497326203206,-0.02072192513368984,-0.16544117647058823,-0.08856951871657753,0.35628342245989303,-0.2717245989304813,0.16744652406417113,-0.009358288770053475,-0.03609625668449198,-0.2215909090909091,0.24331550802139038,0.13870320855614973,-0.4445187165775401,-0.08489304812834225,-0.19852941176470587,-0.36263368983957217,0.14338235294117646,0.1824866310160428,-0.303475935828877,-0.07453208556149733,-0.14605614973262032,-0.10762032085561497,0.026737967914438502,-0.16510695187165775,-0.13803475935828877,-0.07787433155080214,0.32887700534759357,-0.05949197860962567,0.10160427807486631,-0.06316844919786097,-0.11229946524064172,-0.22393048128342247,0.0785427807486631,-0.15942513368983957,0.09090909090909091,0.14004010695187166,0.5026737967914439,-0.1567513368983957,1.0,-0.03609625668449198,-0.2159090909090909,0.1557486631016043,0.1945187165775401,0.32185828877005346,-0.10093582887700535,0.14338235294117646,-0.2924465240641711,-0.3977272727272727,-0.10494652406417113,0.0748663101604278,-0.2376336898395722,0.29411764705882354,-0.00768716577540107,-0.29211229946524064,0.3225267379679144,-0.15073529411764705,0.472927807486631,0.26370320855614976,0.27640374331550804,-0.01804812834224599,0.18382352941176472,-0.30514705882352944,0.42780748663101603,-0.1517379679144385,0.05748663101604278,0.24732620320855614,0.1751336898395722,0.21189839572192512,-0.1681149732620321,-0.1981951871657754,-0.2510026737967914,-0.3425802139037433,-0.34391711229946526,-0.0374331550802139,0.03375668449197861,-0.27540106951871657,-0.017379679144385027,0.04679144385026738,-0.023729946524064172,-0.11463903743315508,-0.41310160427807485,-0.08589572192513369,-0.0838903743315508,0.2610294117647059,-0.21056149732620322,0.39906417112299464,-0.22627005347593582,-0.25467914438502676,-0.01804812834224599,-0.2586898395721925
-0.1300133689839572,0.02339572192513369,0.1356951871657754,0.1126336898395722,-0.22894385026737968,0.010026737967914439,0.14304812834224598,0.02406417112299465,-0.22693850267379678,0.07352941176470588,0.1483957219251337,-0.19184491978609625,-0.12366310160427807,0.1677807486631016,0.24732620320855614,0.020053475935828877,0.21657754010695188,-0.017045454545454544,-0.1427139037433155,0.17713903743315507,-0.10762032085561497,0.08790106951871658,0.36129679144385024,0.10294117647058823,-0.125,0.10327540106951871,-0.19184491978609625,0.1213235294117647,-0.0213903743315508,-0.15508021390374332,0.08288770053475936,-0.27606951871657753,0.21557486631016043,-0.204879679144385,-0.1928475935828877,-0.01838235294117647,-0.13469251336898397,-0.39572192513368987,-0.1607620320855615,0.1537433155080214,0.10461229946524064,0.07152406417112299,-0.03609625668449198,1.0,0.16711229946524064,-0.0875668449197861,0.15006684491978609,-0.4288101604278075,-0.17045454545454544,-0.05481283422459893,-0.14304812834224598,-0.2677139037433155,0.03910427807486631,-0.02606951871657754,-0.06483957219251336,-0.11764705882352941,0.17647058823529413,0.1126336898395722,0.1089572192513369,0.04679144385026738,-0.06417112299465241,-0.196524064171123,0.017045454545454544,0.03074866310160428,0.10260695187165775,-0.16945187165775402,0.14505347593582887,0.5675133689839572,-0.12299465240641712,-0.1681149732620321,-0.17747326203208555,0.1537433155080214,-0.25969251336898397,0.01570855614973262,-0.2426470588235294,0.04478609625668449,-0.03074866310160428,-0.00267379679144385,0.035762032085561495,-0.2510026737967914,-0.005681818181818182,-0.16009358288770054,0.17546791443850268,0.03877005347593583,0.2737299465240642,0.023061497326203207,-0.27640374331550804,0.1106283422459893,-0.11764705882352941,-0.3108288770053476,0.03977272727272727,0.04044117647058824,-0.43516042780748665,-0.11998663101604277
0.31183155080213903,0.2322860962566845,0.09258021390374331,0.13335561497326204,0.16243315508021391,0.21691176470588236,0.3004679144385027,0.11898395721925134,-0.12266042780748664,0.15441176470588236,-0.08221925133689839,0.3449197860962567,0.10494652406417113,0.028409090909090908,0.3519385026737968,0.003676470588235294,0.32586898395721925,0.29211229946524064,0.20621657754010694,0.05213903743315508,-0.16209893048128343,-0.03877005347593583,0.26036096256684493,0.25133689839572193,0.36664438502673796,0.5120320855614974,0.4047459893048128,-0.2282754010695187,0.20454545454545456,0.3836898395721925,-0.23596256684491979,0.15106951871657753,0.26169786096256686,0.28843582887700536,0.35862299465240643,0.5471256684491979,0.24364973262032086,0.0912433155080214,-0.419451871657754,-0.1447192513368984,0.06818181818181818,0.23094919786096257,-0.2159090909090909,0.16711229946524064,1.0,0.27907754010695185,0.06016042780748663,-0.19953208556149732,0.2787433155080214,0.11597593582887701,0.17078877005347592,0.09759358288770054,-0.22359625668449198,0.24933155080213903,0.09157754010695188,0.24732620320855614,0.3084893048128342,0.39438502673796794,0.24431818181818182,0.17078877005347592,0.10561497326203209,0.14405080213903743,0.29010695187165775,0.44786096256684493,-0.01838235294117647,0.33288770053475936,0.15407754010695188,0.37366310160427807,0.3522727272727273,0.03776737967914438,0.11664438502673796,0.1126336898395722,-0.18616310160427807,0.17780748663101603,-0.22192513368983957,0.3465909090909091,0.0464572192513369,0.2964572192513369,-0.10294117647058823,0.2108957219251337,-0.41209893048128343,0.2600267379679144,0.3205213903743315,0.26336898395721925,0.4117647058823529,0.09324866310160428,0.09024064171122995,-0.011029411764705883,-0.007352941176470588,0.24030748663101603,0.5521390374331551,0.1393716577540107,-0.21724598930481284,0.40307486631016043
-0.00768716577540107,0.17947860962566844,-0.12399732620320855,-0.021056149732620322,0.24665775401069517,0.15006684491978609,-0.32586898395721925,-0.09859625668449198,-0.06049465240641711,0.3165106951871658,-0.0427807486631016,0.41911764705882354,0.14338235294117646,-0.20588235294117646,0.37533422459893045,0.03409090909090909,-0.0106951871657754,0.08188502673796791,0.2479946524064171,0.2700534759358289,0.19217914438502673,0.014705882352941176,-0.10762032085561497,0.14004010695187166,0.022727272727272728,0.17546791443850268,0.26504010695187163,0.1300133689839572,0.03342245989304813,0.39237967914438504,-0.05949197860962567,0.3532754010695187,0.14004010695187166,0.13268716577540107,0.22693850267379678,0.26938502673796794,0.18081550802139038,0.38870320855614976,-0.3302139037433155,-0.34157754010695185,0.21356951871657753,0.06550802139037433,0.1557486631016043,-0.0875668449197861,0.27907754010695185,1.0,0.03542780748663102,-0.24565508021390375,0.09425133689839572,-0.04946524064171123,0.5491310160427807,0.022727272727272728,0.007018716577540107,0.09491978609625669,0.011029411764705883,0.3064839572192513,-0.028409090909090908,-0.24331550802139038,0.6878342245989305,0.029745989304812835,0.268048128342246,0.36129679144385024,0.22393048128342247,0.3322192513368984,-0.10862299465240642,0.022727272727272728,0.11898395721925134,-0.24197860962566844,0.05080213903743316,0.16109625668449198,0.2690508021390374,-0.0464572192513369,-0.06851604278074866,-0.13669786096256684,-0.22292780748663102,0.11463903743315508,0.4632352941176471,0.055815508021390375,0.10795454545454546,-0.02874331550802139,-0.42413101604278075,0.32954545454545453,0.2376336898395722,-0.09258021390374331,0.007018716577540107,-0.22794117647058823,0.49164438502673796,0.1714572192513369,0.09859625668449198,0.5454545454545454,0.008689839572192513,0.08054812834224599,0.10862299465240642,0.24398395721925134
-0.19117647058823528,0.23863636363636365,-0.05514705882352941,0.15073529411764705,-0.1567513368983957,0.04478609625668449,0.13302139037433156,0.330548128342246,0.22727272727272727,-0.19919786096256684,0.0518048128342246,-0.08589572192513369,-0.11330213903743315,-0.09024064171122995,-0.06383689839572193,-0.1320187165775401,0.06517379679144385,-0.1895053475935829,0.13268716577540107,-0.25935828877005346,-0.12266042780748664,-0.2530080213903743,0.26169786096256686,-0.17446524064171123,0.04979946524064171,0.08121657754010696,-0.08355614973262032,0.11029411764705882,0.060828877005347594,-0.08088235294117647,0.3820187165775401,-0.13970588235294118,0.15307486631016043,0.07085561497326204,0.25434491978609625,0.024398395721925134,0.32586898395721925,0.13068181818181818,-0.19518716577540107,0.1948529411764706,0.46691176470588236,-0.03108288770053476,0.1945187165775401,0.15006684491978609,0.06016042780748663,0.03542780748663102,1.0,0.09759358288770054,-0.28342245989304815,0.08890374331550802,-0.04411764705882353,0.10427807486631016,0.13135026737967914,0.21691176470588236,0.22393048128342247,0.0678475935828877,0.1467245989304813,-0.18114973262032086,-0.008689839572192513,0.10862299465240642,0.11029411764705882,0.11196524064171123,0.1303475935828877,-0.10728609625668449,0.09926470588235294,-0.12199197860962567,-0.05614973262032086,0.12767379679144386,-0.24064171122994651,0.2934491978609626,-0.10093582887700535,-0.06383689839572193,0.29745989304812837,0.3592914438502674,-0.09558823529411764,-0.21490641711229946,-0.3245320855614973,0.43014705882352944,-0.10294117647058823,-0.034759358288770054,-0.14538770053475936,0.019050802139037433,0.10628342245989304,-0.1895053475935829,0.011697860962566845,0.11096256684491979,-0.09525401069518717,0.24532085561497327,0.24933155080213903,0.16176470588235295,0.2195855614973262,-0.047459893048128345,-0.043114973262032084,0.08689839572192513
-0.08622994652406417,0.27406417112299464,-0.12399732620320855,-0.13803475935828877,0.01838235294117647,-0.2520053475935829,0.15106951871657753,0.2677139037433155,0.5387700534759359,-0.40608288770053474,-0.004679144385026738,0.0016711229946524064,0.16477272727272727,-0.06751336898395723,-0.4124331550802139,0.08088235294117647,-0.3135026737967914,-0.20822192513368984,-0.09725935828877005,-0.5391042780748663,0.15407754010695188,0.1517379679144385,0.014705882352941176,-0.15942513368983957,0.12332887700534759,-0.06450534759358288,-0.0892379679144385,-0.07820855614973261,-0.1821524064171123,-0.042112299465240643,0.1143048128342246,-0.21457219251336898,0.07921122994652406,0.13602941176470587,-0.10561497326203209,-0.19518716577540107,0.11029411764705882,-0.0016711229946524064,0.2530080213903743,0.3910427807486631,0.3091577540106952,0.0427807486631016,0.32185828877005346,-0.4288101604278075,-0.19953208556149732,-0.24565508021390375,0.09759358288770054,1.0,0.10795454545454546,0.12266042780748664,-0.08088235294117647,0.2667112299465241,-0.032754010695187165,0.37633689839572193,0.1875,-0.16109625668449198,0.005681818181818182,-0.0066844919786096255,-0.2336229946524064,0.05949197860962567,0.022393048128342245,0.3135026737967914,0.01303475935828877,-0.2336229946524064,0.16477272727272727,0.11229946524064172,-0.021724598930481284,-0.09324866310160428,0.15808823529411764,0.2964572192513369,0.15307486631016043,-0.01871657754010695,0.16143048128342247,0.23495989304812834,-0.0999331550802139,-0.35294117647058826,-0.3155080213903743,-0.08856951871657753,-0.24431818181818182,0.07954545454545454,0.134024064171123,0.0945855614973262,-0.009024064171122994,-0.2162433155080214,-0.0016711229946524064,-0.04378342245989305,0.013703208556149732,-0.06049465240641711,0.28442513368983957,0.21290106951871657,-0.0464572192513369,-0.12399732620320855,0.6126336898395722,-0.03776737967914438
0.2837566844919786,0.3175133689839572,0.24364973262032086,0.24933155080213903,0.4090909090909091,-0.07286096256684492,0.21189839572192512,0.14772727272727273,0.10661764705882353,0.30982620320855614,0.019385026737967916,0.17279411764705882,0.36831550802139035,-0.13435828877005349,-0.032754010695187165,0.26136363636363635,0.21758021390374332,0.2018716577540107,0.17713903743315507,0.19518716577540107,0.2142379679144385,0.3987299465240642,0.01570855614973262,-0.0945855614973262,0.22794117647058823,0.2159090909090909,0.10728609625668449,-0.34859625668449196,-0.11096256684491979,0.40274064171123,-0.38836898395721925,0.5183823529411765,0.21323529411764705,0.4542112299465241,0.06751336898395723,0.40240641711229946,0.07620320855614973,0.08689839572192513,0.03108288770053476,-0.26838235294117646,-0.1854946524064171,0.1928475935828877,-0.10093582887700535,-0.17045454545454544,0.2787433155080214,0.09425133689839572,-0.28342245989304815,0.10795454545454546,1.0,-0.12767379679144386,0.303475935828877,0.31684491978609625,-0.008689839572192513,0.031751336898395724,0.12199197860962567,0.034759358288770054,-0.2426470588235294,0.24532085561497327,0.20855614973262032,-0.19217914438502673,-0.01838235294117647,0.3302139037433155,0.19618983957219252,0.3947192513368984,-0.09959893048128342,0.5387700534759359,0.31383689839572193,0.12332887700534759,0.5431149732620321,-0.14605614973262032,0.40240641711229946,-0.05247326203208556,-0.1928475935828877,0.11129679144385027,0.09425133689839572,0.1443850267379679,0.31016042780748665,0.053475935828877004,0.18983957219251338,0.41544117647058826,-0.16945187165775402,0.18181818181818182,-0.001336898395721925,0.3201871657754011,0.23663101604278075,-0.017045454545454544,0.15842245989304812,-0.0892379679144385,0.24131016042780748,0.07553475935828877,0.3201871657754011,0.1891711229946524,-0.11163101604278075,0.48963903743315507
-0.061831550802139035,0.06985294117647059,0.03108288770053476,-0.48663101604278075,-0.4087566844919786,0.46891711229946526,0.3362299465240642,0.22927807486631016,0.3713235294117647,-0.17245989304812834,0.0571524064171123,0.13803475935828877,-0.18683155080213903,0.008021390374331552,0.516042780748663,-0.23529411764705882,-0.2750668449197861,0.2817513368983957,0.020053475935828877,-0.2807486631016043,0.09859625668449198,-0.08221925133689839,-0.03409090909090909,0.10561497326203209,0.08188502673796791,-0.10327540106951871,0.0625,0.11564171122994653,0.07653743315508021,0.18616310160427807,0.14906417112299467,-0.1768048128342246,0.1681149732620321,-0.00768716577540107,0.32687165775401067,0.043114973262032084,0.4007352941176471,-0.12733957219251338,0.196524064171123,0.2700534759358289,0.10394385026737968,0.07787433155080214,0.14338235294117646,-0.05481283422459893,0.11597593582887701,-0.04946524064171123,0.08890374331550802,0.12266042780748664,-0.12767379679144386,1.0,-0.03074866310160428,0.10762032085561497,-0.17981283422459893,0.34859625668449196,0.13135026737967914,0.11764705882352941,0.3790106951871658,0.35561497326203206,-0.035762032085561495,-0.08522727272727272,0.13135026737967914,0.019050802139037433,0.06016042780748663,0.12433155080213903,0.3211898395721925,0.03542780748663102,-0.06483957219251336,0.125,0.001002673796791444,0.16744652406417113,-0.21758021390374332,0.21022727272727273,0.2035427807486631,0.09391711229946524,-0.0427807486631016,-0.07052139037433156,-0.34358288770053474,0.1447192513368984,-0.024398395721925134,-0.0875668449197861,0.1443850267379679,-0.23629679144385027,-0.17947860962566844,-0.303475935828877,-0.1534090909090909,0.16042780748663102,-0.023061497326203207,0.25033422459893045,0.0213903743315508,0.44886363636363635,0.01804812834224599,-0.11129679144385027,0.25969251336898397,-0.11296791443850267
0.12266042780748664,0.11998663101604277,0.15608288770053477,0.23830213903743316,0.3582887700534759,0.09258021390374331,-0.2376336898395722,0.03241978609625668,0.16911764705882354,0.2195855614973262,0.1590909090909091,0.4515374331550802,0.2038770053475936,-0.2586898395721925,0.08656417112299465,-0.024398395721925134,0.04979946524064171,-0.09659090909090909,0.38335561497326204,0.2730614973262032,-0.022727272727272728,0.0213903743315508,0.08990641711229946,-0.01804812834224599,0.2376336898395722,0.19953208556149732,0.19953208556149732,0.05113636363636364,0.029077540106951873,0.47259358288770054,-0.22961229946524064,0.40407754010695185,0.04144385026737968,0.2713903743315508,0.22092245989304812,0.24532085561497327,0.10828877005347594,0.45387700534759357,-0.12767379679144386,-0.1413770053475936,-0.12800802139037434,0.25033422459893045,-0.2924465240641711,-0.14304812834224598,0.17078877005347592,0.5491310160427807,-0.04411764705882353,-0.08088235294117647,0.303475935828877,-0.03074866310160428,1.0,0.42914438502673796,0.2737299465240642,0.011363636363636364,0.23696524064171123,-0.19852941176470587,0.0678475935828877,0.2322860962566845,0.2516711229946524,0.09090909090909091,-0.14906417112299467,0.365975935828877,-0.03609625668449198,0.28709893048128343,-0.15407754010695188,0.40106951871657753,-0.08823529411764706,0.013368983957219251,0.15407754010695188,0.2677139037433155,0.4184491978609626,-0.15407754010695188,0.1641042780748663,0.0748663101604278,0.0006684491978609625,0.08054812834224599,0.43482620320855614,0.029411764705882353,-0.08489304812834225,0.2837566844919786,-0.25233957219251335,0.36129679144385024,0.31918449197860965,0.19618983957219252,0.15441176470588236,-0.0033422459893048127,0.3927139037433155,-0.1801470588235294,0.35561497326203206,0.1323529411764706,0.1270053475935829,0.001002673796791444,0.18382352941176472,0.41811497326203206
0.08656417112299465,0.1854946524064171,0.42045454545454547,0.2977941176470588,0.17613636363636365,0.052807486631016046,0.35093582887700536,0.5290775401069518,0.33322192513368987,0.29545454545454547,0.0999331550802139,0.20120320855614973,0.2747326203208556,-0.048462566844919786,-0.24398395721925134,0.20989304812834225,0.08957219251336898,0.2483288770053476,0.10528074866310161,0.26871657754010697,0.4207887700534759,-0.04378342245989305,0.050467914438502674,-0.23897058823529413,0.4034090909090909,0.19552139037433156,0.00033422459893048126,0.22927807486631016,-0.05447860962566845,0.47459893048128343,-0.26537433155080214,0.2957887700534759,0.19418449197860962,0.4532085561497326,0.011029411764705883,0.1356951871657754,0.3673128342245989,0.25969251336898397,0.13469251336898397,0.05314171122994652,-0.08589572192513369,0.43816844919786097,-0.3977272727272727,-0.2677139037433155,0.09759358288770054,0.022727272727272728,0.10427807486631016,0.2667112299465241,0.31684491978609625,0.10762032085561497,0.42914438502673796,1.0,0.3044786096256685,0.4141042780748663,0.643048128342246,-0.1270053475935829,0.330548128342246,0.3375668449197861,-0.035093582887700536,-0.17981283422459893,-0.07052139037433156,0.034759358288770054,-0.13368983957219252,0.11798128342245989,0.04779411764705882,0.544451871657754,-0.19318181818181818,-0.056818181818181816,0.12065508021390374,0.03074866310160428,0.15274064171122995,-0.23128342245989306,0.5193850267379679,0.5685160427807486,0.1557486631016043,0.29712566844919786,0.18114973262032086,0.03241978609625668,0.009024064171122994,0.5183823529411765,0.013703208556149732,0.2787433155080214,0.08288770053475936,0.04478609625668449,0.5016711229946524,0.17045454545454544,0.4375,-0.19953208556149732,0.6895053475935828,0.08622994652406417,0.35995989304812837,0.38536096256684493,0.4428475935828877,0.39906417112299464
-0.0748663101604278,0.06818181818181818,0.3422459893048128,0.2907754010695187,0.07185828877005347,0.1019385026737968,-0.2964572192513369,0.16744652406417113,0.05815508021390375,0.06517379679144385,0.19217914438502673,0.02339572192513369,0.15240641711229946,-0.023729946524064172,-0.26136363636363635,0.13770053475935828,0.019719251336898395,0.1858288770053476,-0.00768716577540107,0.18315508021390375,0.09759358288770054,-0.016042780748663103,0.11397058823529412,-0.12065508021390374,0.1998663101604278,0.2302807486631016,0.31116310160427807,0.10327540106951871,0.3729946524064171,0.09224598930481283,-0.01871657754010695,0.45086898395721925,0.0625,-0.11664438502673796,0.046122994652406414,0.08155080213903744,0.02038770053475936,0.15006684491978609,0.01804812834224599,0.014705882352941176,0.18850267379679145,0.5855614973262032,-0.10494652406417113,0.03910427807486631,-0.22359625668449198,0.007018716577540107,0.13135026737967914,-0.032754010695187165,-0.008689839572192513,-0.17981283422459893,0.2737299465240642,0.3044786096256685,1.0,0.023729946524064172,0.46657754010695185,0.004010695187165776,-0.10260695187165775,0.14705882352941177,0.04779411764705882,0.02606951871657754,0.10494652406417113,0.004010695187165776,-0.1126336898395722,-0.04378342245989305,-0.4839572192513369,0.2997994652406417,0.07152406417112299,-0.10594919786096256,0.07987967914438503,-0.14939839572192512,0.34592245989304815,-0.37266042780748665,0.1981951871657754,-0.16510695187165775,0.2817513368983957,-0.009692513368983958,0.02807486631016043,0.11530748663101605,-0.01270053475935829,0.31216577540106955,-0.026403743315508023,-0.09090909090909091,0.10828877005347594,0.0929144385026738,0.1443850267379679,0.09725935828877005,0.14338235294117646,-0.0571524064171123,0.2640374331550802,-0.30213903743315507,-0.14906417112299467,0.1607620320855615,-0.010026737967914439,0.1303475935828877
-0.08589572192513369,0.2446524064171123,0.4074197860962567,-0.11798128342245989,-0.2266042780748663,0.06517379679144385,0.5043449197860963,0.43683155080213903,0.3315508021390374,-0.10093582887700535,-0.00033422459893048126,0.13302139037433156,0.15842245989304812,0.05481283422459893,0.05447860962566845,-0.016042780748663103,-0.15407754010695188,0.1981951871657754,-0.021056149732620322,-0.15006684491978609,0.4692513368983957,0.13602941176470587,0.13101604278074866,-0.10995989304812834,0.29812834224598933,0.01570855614973262,0.057820855614973264,-0.06985294117647059,0.06818181818181818,0.35461229946524064,0.13903743315508021,-0.18449197860962566,0.3452540106951872,0.20454545454545456,0.23295454545454544,-0.045454545454545456,0.22961229946524064,-0.1089572192513369,0.11330213903743315,0.2586898395721925,0.4107620320855615,0.2627005347593583,0.0748663101604278,-0.02606951871657754,0.24933155080213903,0.09491978609625669,0.21691176470588236,0.37633689839572193,0.031751336898395724,0.34859625668449196,0.011363636363636364,0.4141042780748663,0.023729946524064172,1.0,0.2984625668449198,0.02540106951871658,0.2553475935828877,0.22359625668449198,0.14405080213903743,-0.07286096256684492,0.13435828877005349,0.13101604278074866,-0.0785427807486631,0.20220588235294118,0.10093582887700535,0.34157754010695185,0.04378342245989305,0.18616310160427807,0.13669786096256684,0.0374331550802139,0.14004010695187166,-0.05381016042780749,0.2877673796791444,0.4117647058823529,-0.31383689839572193,0.05514705882352941,-0.3048128342245989,-0.0571524064171123,-0.18449197860962566,0.2713903743315508,-0.27774064171123,-0.0374331550802139,-0.06149732620320856,-0.3602941176470588,0.3071524064171123,0.19886363636363635,0.285427807486631,0.07754010695187166,0.39204545454545453,0.44017379679144386,0.1854946524064171,0.26704545454545453,0.3252005347593583,-0.08489304812834225
